bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,35.3552,0.0,488.2121,165.1676,0.0,0.0,4.4714,0.0,53.281099999999995,864.7034,1397.6313,11.4149,88.99279999999999,0.0,736.9571000000001,1864.413,0.0,7.95,177.98369999999997,457.3636,0.0,0.0,0.0,17.8189,171.89510000000004,0.0,0.0,0.0,5.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3397,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,24.6116,0.0,69.6838,41.0988,0.0,0.0,0.0,6.946,77.7228,14.2056,0.0,64.18690000000001,0.0,58.7036,0.0,78.0277,29.7707,37.0153,80.1639,403.22860000000003,94.1327,0.0,4.2947
0.0,0.0,0.0,32.5094,0.0,451.1593,142.761,0.0,0.0,4.3191,0.0,49.3487,956.3371,1492.049,11.0684,75.5532,0.0,725.3292000000001,1861.7586999999999,0.0,7.6582,174.10720000000003,417.99920000000003,0.0,0.0,0.0,16.848499999999998,192.86190000000002,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,24.732,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.1744,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,24.7739,0.0,68.1669,41.037099999999995,0.0,0.0,0.0,6.8546,71.768,14.007,0.0,61.9239,0.0,56.7718,0.0,75.8674,25.969699999999996,37.0399,79.8586,330.9513,93.6071,0.0,4.0902
0.0,0.0,0.0,29.471,0.0,449.4659,131.7908,0.0,0.0,4.1075,0.0,45.86610000000001,1014.6387,1603.7563,10.886,79.89089999999999,0.0,799.4685999999999,1950.0196,0.0,7.6508,169.53900000000002,315.9513000000002,0.0,0.0,0.0,50.6409,164.39020000000002,0.0,0.0,0.0,2.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,24.726499999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.0099,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,24.5173,0.0,67.3318,40.6264,0.0,0.0,0.0,6.7628,71.38889999999999,13.6923,0.0,59.069700000000005,0.0,51.079100000000004,0.0,80.9238,23.395799999999998,37.1672,77.94539999999999,360.87649999999996,91.6149,0.0,3.8418
0.0,0.0,0.0,26.4106,0.0,425.67319999999995,122.0775,0.0,0.0,3.898,0.0,42.472,995.6423,1547.1309,10.697799999999999,72.78450000000001,0.0,723.8993999999999,1911.6360000000004,0.0,7.6236,164.348,349.289,0.0,0.0,0.0,48.12120000000001,151.70080000000002,0.0,0.0,0.0,0.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,24.7256,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8421,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,24.3125,0.0,69.8511,39.601,0.0,0.0,0.0,6.6736,69.389,13.050099999999999,0.0,55.7087,0.0,46.05799999999999,0.0,71.15299999999999,20.816900000000004,36.849000000000004,72.325,308.0319,89.0042,0.0,3.5535
0.0,0.0,0.0,23.4991,0.0,395.97630000000004,114.3288,0.0,0.0,3.9752,0.0,39.657599999999995,927.2735,1475.2961999999998,10.5108,82.04749999999997,0.0,674.4979,1832.1538,0.0,7.527699999999999,157.6939,338.2799,0.0,0.0,0.0,35.673300000000005,216.89810000000006,0.0,0.0,0.0,0.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,24.7262,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7045,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,23.7527,0.0,58.4416,30.0239,0.0,0.0,0.0,6.589700000000001,64.22099999999999,12.2637,0.0,51.9589,0.0,41.6978,0.0,68.01849999999999,18.5223,36.3987,71.67389999999999,269.5223,86.4567,0.0,3.2304
0.0,0.0,0.0,20.8976,0.0,396.8484,136.6094,0.0,0.0,4.3983,0.0,40.5761,834.6203,1354.0792000000001,12.409600000000001,79.50179999999999,0.0,635.6899,1719.2969000000003,0.0,9.6353,149.627,370.9077,0.0,0.0,0.0,24.371,220.4038,0.0,0.0,0.0,0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,24.725299999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5906,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,21.7464,0.0,49.7599,21.0949,0.0,0.0,0.0,6.5131,62.072,11.368400000000001,0.0,47.8814,0.0,39.025,0.0,72.79799999999999,17.9554,34.9721,68.75019999999999,258.2712,83.5631,0.0,2.8791
0.0,0.0,0.0,18.7484,0.0,370.73850000000004,146.05419999999998,0.0,0.0,4.4715,0.0,51.9988,827.1427,1276.2455,10.1726,67.6697,0.0,619.4769000000001,1655.4394999999997,0.0,7.6850000000000005,140.72510000000003,493.08209999999997,0.0,0.0,0.0,52.9559,251.85469999999998,0.0,0.0,0.0,0.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,24.729499999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5018,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,19.4164,0.0,44.9512,16.2819,0.0,0.0,0.0,6.445,58.08979999999999,9.193800000000001,0.0,43.622099999999996,0.0,37.417699999999996,0.0,65.34939999999999,19.6782,33.262800000000006,65.8858,264.8926,80.30920000000002,0.0,2.5069
0.0,0.0,0.0,14.1023,0.0,343.91080000000005,136.7982,0.0,0.0,4.4715,0.0,36.7067,750.4583,1220.8365,9.948599999999999,62.592299999999994,0.0,549.9304,1535.3633,0.0,7.4796,131.52900000000002,316.08779999999996,0.0,0.0,0.0,35.1713,306.3782,0.0,0.0,0.0,0.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,24.732699999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4388,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,17.1978,0.0,50.5363,15.5767,0.0,0.0,0.0,6.386,53.1367,7.722500000000001,0.0,39.412,0.0,33.5295,0.0,54.4498,17.5796,31.635199999999998,69.3167,219.95090000000002,73.56190000000001,0.0,2.1221
0.0,0.0,0.0,9.8756,0.0,312.20560000000006,134.5932,0.0,0.0,4.4143,0.0,31.1996,655.1612,1115.9808,9.739999999999998,60.7024,0.0,495.1858,1381.7373,0.0,7.343,122.46239999999999,283.0606000000001,0.0,0.0,0.0,30.8759,307.3824,0.0,0.0,0.0,0.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6954,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,24.7309,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4018,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,15.1755,0.0,42.8556,34.1768,0.0,0.0,0.0,6.3358,48.3057,7.307999999999999,0.0,35.1543,0.0,30.4385,0.0,47.535799999999995,16.615299999999998,28.784899999999997,65.6951,196.2176,72.2946,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,307.53059999999994,136.95339999999996,0.0,0.0,4.2743,0.0,29.4254,612.1206999999999,996.7090000000001,9.5352,64.29589999999999,0.0,440.70579999999995,1240.6471000000001,0.0,7.2064,113.1925,222.71390000000002,0.0,0.0,0.0,27.822,297.0319,0.0,0.0,0.0,0.8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,24.729599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3871,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,12.7326,0.0,40.368900000000004,24.3313,0.0,0.0,0.0,6.2938,44.762699999999995,6.8213,0.0,30.9598,0.0,27.4567,0.0,42.46469999999999,14.478599999999998,25.1769,64.8321,170.7591,71.1091,0.0,1.3493
0.0,0.0,0.0,10.0763,0.0,293.9105,156.4786,0.0,0.0,4.0949,0.0,42.4808,563.9752,934.3741,9.3344,56.201699999999995,0.0,406.0344,1167.98,0.0,7.1104,105.0066,173.66170000000002,0.0,0.0,0.0,46.283500000000004,326.242,0.0,0.0,0.0,0.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,24.7293,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.391,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,10.3656,0.0,31.080800000000004,17.8175,0.0,0.0,0.0,6.2584,42.2886,5.6891,0.0,27.011599999999998,0.0,24.682699999999997,0.0,38.2797,14.5415,21.575899999999997,61.167699999999996,194.24339999999998,54.442699999999995,0.0,0.9791
0.0,0.0,0.0,9.9192,0.0,290.25440000000003,172.97660000000005,0.0,0.0,3.8334,0.0,29.422800000000002,540.8753,906.3140000000001,13.8795,57.0233,0.0,348.3816,1101.4628,0.0,9.8609,99.86099999999999,170.77300000000002,0.0,0.0,0.0,36.552,294.8493,0.0,0.0,0.0,0.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0493,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,24.731699999999996,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,8.5776,0.0,26.3316,13.6851,0.0,0.0,0.0,6.2278,39.763099999999994,4.4333,0.0,23.4871,0.0,22.0086,0.0,33.2193,16.6712,18.9763,59.185100000000006,186.947,45.826699999999995,0.0,0.6307
0.0,0.0,0.0,15.8654,0.0,295.7329,193.23770000000002,0.0,0.0,3.8582,0.0,32.438599999999994,524.7178,898.3163999999999,14.403099999999998,73.4701,0.0,315.19649999999996,1059.7622,0.0,10.5897,97.84820000000002,178.58290000000005,0.0,0.0,0.0,27.229099999999995,287.7949999999999,0.0,0.0,0.0,1.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216099999999997,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4322,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,8.5402,0.0,26.2901,11.6325,0.0,0.0,0.0,6.1907,37.31420000000001,3.0904000000000003,0.0,20.5564,0.0,19.915300000000002,0.0,29.872600000000002,15.6124,18.7323,60.902699999999996,169.6637,41.270799999999994,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,252.98720000000003,192.0527,0.0,0.0,3.2545,0.0,27.34,466.4208,879.2396,9.8766,72.27319999999999,0.0,274.99879999999996,947.4404999999998,0.0,7.3243,88.09409999999998,140.2084,0.0,0.0,0.0,21.6165,228.77599999999993,0.0,0.0,0.0,1.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4586,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,6.9741,0.0,26.662799999999997,10.6116,0.0,0.0,0.0,5.4952,34.5338,1.8507,0.0,17.6142,0.0,18.611599999999996,0.0,26.0582,15.4598,15.773599999999998,63.6021,157.1484,38.482499999999995,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,239.95670000000004,205.0907,0.0,0.0,2.5279,0.0,24.883399999999998,471.3976,823.4498000000001,8.7072,55.1494,0.0,236.95239999999998,863.9084,0.0,6.8606,80.69590000000001,122.17410000000002,0.0,0.0,0.0,22.9958,193.9603,0.0,0.0,0.0,0.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.378899999999998,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4797,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,5.1462,0.0,20.4575,9.928799999999999,0.0,0.0,0.0,4.8956,35.5951,1.0582,0.0,15.0701,0.0,18.0218,0.0,21.8391,14.681700000000001,13.5282,59.9993,180.0876,32.675000000000004,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,226.4761,196.85469999999998,0.0,0.0,1.9286,0.0,24.213400000000004,488.5444,793.3933,9.316,51.339600000000004,0.0,186.7312,827.9683,0.0,6.952300000000001,84.05789999999999,168.41750000000002,0.0,0.0,0.0,27.557,173.66949999999997,0.0,0.0,0.0,0.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0319,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4901,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,4.1547,0.0,15.923599999999999,9.6335,0.0,0.0,0.0,4.3978,30.726999999999997,0.8157,0.0,12.9228,0.0,19.009499999999996,0.0,17.4034,14.889599999999998,9.7398,54.8581,165.3372,33.2321,0.0,0.0
0.0,0.0,0.0,17.3794,0.0,303.63469999999995,242.22030000000004,0.0,0.0,2.7623,0.0,33.863800000000005,533.8743,815.7651000000001,27.213,87.7534,0.0,154.489,828.7121,0.0,18.3189,103.1731,385.666,0.0,0.0,0.0,35.0539,203.97639999999996,0.0,0.0,0.0,1.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947899999999997,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4851,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,6.9314,0.0,17.595,9.4786,0.0,0.0,0.0,4.0023,36.85249999999999,0.7379,0.0,11.4725,0.0,17.9027,0.0,15.970900000000002,14.8035,14.575,52.0481,216.04880000000003,58.2834,0.0,0.0
0.0,0.0,0.0,27.7099,0.0,445.6361999999999,264.1103,0.0,0.0,3.9605,0.0,61.501599999999996,602.7613,1066.6547,29.123,101.6301,0.0,145.0301,1019.7748,0.0,19.0621,89.76110000000001,239.87849999999997,0.0,0.0,0.0,36.393,152.8878,0.0,0.0,0.0,1.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831900000000001,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4615,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,6.7288,0.0,19.710700000000003,9.399899999999999,0.0,0.0,0.0,3.7053,44.41199999999999,1.9357,0.0,10.1562,0.0,16.9488,0.0,9.9935,17.8794,15.177,62.2362,236.73839999999998,50.3987,0.0,0.0
0.0,0.0,0.0,34.13,0.0,435.75509999999997,258.34950000000003,0.0,0.0,2.9877,0.0,52.1034,666.6934,1093.2237,16.746699999999997,70.32939999999999,0.0,140.6402,1137.6135,0.0,11.151,83.8542,248.3372,0.0,0.0,0.0,26.4753,124.7359,0.0,0.0,0.0,1.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614199999999999,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4173,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,6.1831,0.0,15.711100000000004,10.6543,0.0,0.0,0.0,3.4985999999999997,48.181,2.5906999999999996,0.0,9.1283,0.0,16.9403,0.0,8.9062,22.657600000000002,14.2687,64.7166,234.74079999999998,39.0214,0.0,0.0
0.0,0.0,0.0,33.0289,0.0,408.61789999999996,262.10679999999996,0.0,0.0,2.1261,0.0,32.4891,697.3979999999999,1062.7071999999998,10.2253,71.28309999999999,0.0,133.79,1050.9807,0.0,7.5533,80.60480000000001,210.00510000000003,0.0,0.0,0.0,22.1941,124.76059999999998,0.0,0.0,0.0,1.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5054,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3525,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,4.034,0.0,11.8125,39.9462,0.0,0.0,0.0,3.3712,49.431,0.5477,0.0,8.3888,0.0,17.4104,0.0,11.560799999999999,17.3717,10.932899999999998,65.6124,201.07750000000001,32.607099999999996,0.0,0.0
0.0,0.0,0.0,33.8287,0.0,392.86220000000003,264.1369000000001,0.0,0.0,2.2823,0.0,48.963100000000004,703.8578,1009.7748,10.8526,54.618900000000004,0.0,136.394,1126.6313,0.0,8.2914,81.8287,167.873,0.0,0.0,0.0,20.0215,89.82430000000002,0.0,0.0,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.2683,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,3.4335,0.0,9.1915,24.6541,0.0,0.0,0.0,4.2161,34.6348,2.0667,0.0,7.959099999999999,0.0,19.041900000000002,0.0,11.892000000000001,14.387699999999999,7.9395999999999995,59.010799999999996,266.35810000000004,29.238500000000002,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,422.7962999999999,273.6219,0.0,0.0,2.0286,0.0,43.321999999999996,639.4339,958.2159999999999,12.0289,51.5198,0.0,135.2468,1112.0986,0.0,8.3945,85.932,239.56669999999994,0.0,0.0,0.0,17.3878,80.46319999999999,0.0,0.0,0.0,1.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9238999999999997,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.1681,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,2.5089,0.0,7.731799999999999,17.0191,0.0,0.0,0.0,4.8429,41.623400000000004,2.4252,0.0,7.709499999999999,0.0,17.1847,0.0,10.1573,14.580099999999998,5.9624000000000015,58.876999999999995,294.47180000000003,35.814699999999995,0.0,0.0
0.0,0.0,0.0,37.7488,0.0,386.3101,264.22229999999996,0.0,0.0,1.1383,0.0,27.518899999999995,588.9852,923.3166,8.111799999999999,49.1794,0.0,126.7591,984.0937000000001,0.0,5.7799,90.95119999999999,181.45119999999997,0.0,0.0,0.0,17.1447,84.95710000000001,0.0,0.0,0.0,1.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,24.7307,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.0574,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,2.3617,0.0,9.5323,13.212299999999999,0.0,0.0,0.0,5.014200000000001,42.8942,0.3546,0.0,7.602600000000001,0.0,16.5467,0.0,6.4933,16.121000000000002,5.892899999999999,54.158,292.8835,61.67500000000001,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,372.00250000000005,258.14469999999994,0.0,0.0,0.9352,0.0,23.8076,619.4518,938.7542,11.7302,50.9136,0.0,125.763,958.7489,0.0,8.3218,98.81600000000002,186.2639,0.0,0.0,0.0,28.123399999999997,99.48989999999999,0.0,0.0,0.0,1.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435500000000001,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,24.013599999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,2.2093,0.0,7.3168999999999995,11.3169,0.0,0.0,0.0,4.8525,41.74059999999999,0.2871,0.0,7.6261,0.0,16.4825,0.0,7.6409,17.5617,5.1972,51.0708,285.2782,43.219899999999996,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,463.1498000000001,222.46959999999999,0.0,0.0,1.3972,0.0,26.4509,629.9304,1234.31,29.108,69.1663,0.0,132.3576,1012.0591999999999,0.0,18.4682,102.76400000000001,280.90380000000005,0.0,0.0,0.0,27.7432,123.89599999999999,0.0,0.0,0.0,1.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4161,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,23.5827,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.9422,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,2.1803,0.0,7.690200000000001,10.3637,0.0,0.0,0.0,3.3765,21.798299999999998,1.7242999999999997,0.0,7.6074,0.0,16.195800000000002,0.0,7.4886,14.546899999999999,5.2914,49.7064,282.231,33.85139999999999,0.0,0.0
