bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,401.21049999999997,183.49739999999997,0.0,0.0,3.6043,0.0,40.02290000000001,1052.6484,1849.3814000000002,9.3223,59.607699999999994,0.0,582.9964,1924.8310000000001,0.0,6.4444,176.34629999999999,514.2556,0.0,0.0,0.0,21.5513,137.88720000000004,0.0,0.0,0.0,1.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,23.469099999999997,0.0,51.2903,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,24.1765,0.0,55.34519999999999,43.068,0.0,0.0,0.0,6.247,32.2098,7.8907,0.0,63.182100000000005,0.0,37.800700000000006,0.0,70.3521,22.4949,36.725300000000004,65.7388,463.5656,46.31849999999999,0.0,4.2947
0.0,0.0,0.0,9.8756,0.0,380.00319999999994,123.96719999999999,0.0,0.0,3.42,0.0,37.28639999999999,1018.2274,1593.5230999999999,9.1836,54.350999999999985,0.0,588.9004,1906.4765000000002,0.0,6.3062000000000005,171.9178,353.78900000000004,0.0,0.0,0.0,28.9617,136.7308,0.0,0.0,0.0,1.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,23.4393,0.0,51.9735,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,24.0072,0.0,65.0804,26.537200000000002,0.0,0.0,0.0,5.8538,27.242700000000003,5.4593,0.0,37.579,0.0,36.2966,0.0,71.94239999999998,22.4909,36.6023,65.53880000000001,437.0536,39.888299999999994,0.0,4.0902
0.0,0.0,0.0,9.8756,0.0,372.4260999999999,140.0848,0.0,0.0,3.2171,0.0,36.7249,942.9871,1398.9679,9.0379,64.5561,0.0,670.8989,1755.4842999999998,0.0,6.1739999999999995,167.0269,372.4889000000001,0.0,0.0,0.0,59.62519999999999,223.4696,0.0,0.0,0.0,1.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,23.4579,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,23.9227,0.0,56.256,18.3565,0.0,0.0,0.0,6.7628,25.842200000000005,5.070499999999999,0.0,24.0832,0.0,32.1394,0.0,67.14770000000001,21.072999999999997,36.5385,67.2839,390.8978,36.6732,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,350.8846,140.00240000000002,0.0,0.0,3.0165,0.0,53.0058,917.0637999999999,1347.3211,9.7314,59.021499999999996,0.0,610.99,1718.6178,0.0,6.6197,160.79840000000002,299.1120000000001,0.0,0.0,0.0,46.037000000000006,175.42210000000003,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,23.4485,0.0,54.5662,0.0,0.0,0.0,0.0,0.0,1.8781,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,23.3223,0.0,56.521,14.7452,0.0,0.0,0.0,4.6825,38.072300000000006,12.633999999999999,0.0,22.214100000000002,0.0,30.377399999999998,0.0,66.1246,21.726600000000005,36.165600000000005,66.5272,304.0601,34.0623,0.0,3.5535
0.0,0.0,0.0,9.8756,0.0,338.44960000000003,135.3685,0.0,0.0,3.2667,0.0,32.941500000000005,864.7925,1308.2628,9.386,61.23920000000001,0.0,570.7976,1654.7847,0.0,6.4839,153.6589,330.6404,0.0,0.0,0.0,38.614999999999995,200.694,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,23.3646,0.0,51.9523,0.0,0.0,0.0,0.0,0.0,1.0288,0.0,0.0,0.0,0.0,159.3359,0.0,0.0,0.0,0.0,21.4359,0.0,60.02270000000001,12.0363,0.0,0.0,0.0,5.7861,48.466699999999996,7.080299999999999,0.0,51.1661,0.0,26.4936,0.0,67.83230000000002,19.0368,34.7663,60.119800000000005,265.7895,35.437400000000004,0.0,3.2304
0.0,0.0,0.0,9.8756,0.0,327.52549999999997,113.85570000000001,0.0,0.0,3.9597,0.0,28.976500000000005,757.8440999999999,1208.8545,10.1647,53.2496,0.0,549.985,1521.057,0.0,6.6638,145.9064,351.82059999999996,0.0,0.0,0.0,25.192899999999998,192.6961,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,23.2659,0.0,49.339,0.0,0.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.0,0.0,134.4636,0.0,0.0,0.0,0.0,19.3072,0.0,45.1697,10.652999999999999,0.0,0.0,0.0,6.2838,34.8059,4.1770000000000005,0.0,30.0022,0.0,21.6445,0.0,64.36659999999999,16.576999999999998,33.1992,46.488099999999996,233.23010000000002,64.16239999999999,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,313.1905,129.7159,0.0,0.0,4.1653,0.0,29.200000000000003,684.8682999999999,1101.0258,11.069899999999999,65.70599999999999,0.0,566.9486,1388.0225,0.0,7.495299999999999,138.15750000000003,265.60569999999996,0.0,0.0,0.0,54.0159,232.16009999999994,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,23.385299999999997,0.0,46.9566,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,0.0,0.0,0.0,122.0274,0.0,0.0,0.0,0.0,17.1153,0.0,36.835899999999995,10.036700000000002,0.0,0.0,0.0,6.445,36.4838,3.3543,0.0,18.6131,0.0,15.5851,0.0,48.61350000000001,15.6085,31.070399999999996,43.5479,212.2744,44.271300000000004,0.0,2.5069
0.0,0.0,0.0,11.5669,0.0,321.74719999999996,145.9493,0.0,0.0,4.3517,0.0,27.861500000000003,644.795,1002.7774,8.9819,55.75110000000001,0.0,456.7713,1305.0183,0.0,7.0464,128.85950000000003,363.9338,0.0,0.0,0.0,35.3276,237.83609999999996,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.373099999999997,0.0,45.8813,0.0,0.0,0.0,0.0,0.0,1.3559999999999999,0.0,0.0,0.0,0.0,115.8093,0.0,0.0,0.0,0.0,15.0151,0.0,33.1438,10.2318,0.0,0.0,0.0,6.386,27.1203,8.544599999999999,0.0,16.4097,0.0,12.5036,0.0,45.46430000000001,14.5113,27.8592,41.941399999999994,175.0811,40.0178,0.0,2.1221
0.0,0.0,0.0,11.2029,0.0,304.075,142.64249999999998,0.0,0.0,4.157,0.0,28.6823,628.694,937.893,8.215499999999999,55.524300000000004,0.0,384.20300000000003,1277.5835,0.0,6.3568,119.85929999999998,305.9768000000001,0.0,0.0,0.0,32.441,236.47130000000004,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8951,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,23.243399999999998,0.0,54.91,0.0,0.0,0.0,0.0,0.0,1.3137,0.0,0.0,0.0,0.0,112.7003,0.0,0.0,0.0,0.0,13.01,0.0,42.0647,9.7344,0.0,0.0,0.0,6.3358,28.811200000000003,4.880400000000001,0.0,33.6467,0.0,10.5959,0.0,42.14750000000001,13.7938,25.485500000000002,43.1243,179.71089999999998,32.7162,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,287.5627999999999,148.41950000000003,0.0,0.0,3.8992,0.0,28.597600000000003,552.8281,859.7173,9.398699999999998,49.8586,0.0,315.00260000000003,1148.1142000000002,0.0,7.2117,112.3113,236.3606,0.0,0.0,0.0,29.2701,272.5863,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,23.065399999999997,0.0,44.2863,0.0,0.0,0.0,0.0,0.0,1.2938,0.0,0.0,0.0,0.0,111.1458,0.0,0.0,0.0,0.0,10.7618,0.0,27.2042,11.1302,0.0,0.0,0.0,6.2938,41.865,2.9749000000000003,0.0,23.0077,0.0,12.018999999999998,0.0,47.746,14.1701,21.6193,38.8303,182.09480000000002,28.377100000000002,0.0,2.2458
0.0,0.0,0.0,10.0356,0.0,326.0046,182.79160000000002,0.0,0.0,3.8343,0.0,36.1986,539.0779,838.0329,21.0384,57.350899999999996,0.0,357.0187,1062.9898,0.0,14.6029,105.88320000000002,207.7238,0.0,0.0,0.0,28.77,296.34709999999995,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.831999999999997,0.0,37.7566,0.0,0.0,0.0,0.0,0.0,1.2937,0.0,0.0,0.0,0.0,110.3685,0.0,0.0,0.0,0.0,8.5638,0.0,24.4044,36.4936,0.0,0.0,0.0,6.2584,39.2792,2.3348000000000004,0.0,17.1058,0.0,14.609300000000001,0.0,33.9847,15.4065,18.338699999999996,47.195,193.33020000000002,26.116699999999998,0.0,0.9791
0.0,0.0,0.0,29.5498,0.0,403.41920000000005,241.48320000000004,0.0,0.0,4.3625,0.0,59.7635,510.0245,925.9453,29.1754,68.9201,0.0,316.6397,1124.6975,0.0,18.3034,102.2426,177.2782,0.0,0.0,0.0,46.1071,275.3602,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.6697,0.0,35.5458,0.0,0.0,0.0,0.0,0.0,1.3067,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,7.018,0.0,17.8633,22.8654,0.0,0.0,0.0,6.2278,35.39569999999999,3.4966000000000004,0.0,17.2863,0.0,16.022,0.0,24.5809,20.985599999999998,16.077,57.575599999999994,215.9101,31.0177,0.0,0.6307
0.0,0.0,0.0,19.2641,0.0,371.7283,236.5218,0.0,0.0,3.9791,0.0,32.05069999999999,519.6456,962.9613,14.616900000000001,68.0672,0.0,234.6035,1088.9509999999998,0.0,10.1126,91.90459999999999,216.10880000000003,0.0,0.0,0.0,31.865500000000004,259.7505,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6819,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.6098,0.0,36.1029,0.0,0.0,0.0,0.0,0.0,1.3271,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,6.0256,0.0,17.305,16.061,0.0,0.0,0.0,6.1907,34.3019,2.3823,0.0,20.129299999999997,0.0,12.526,0.0,18.9492,19.6682,14.309700000000001,58.753,202.41230000000002,42.1399,0.0,0.3119
0.0,0.0,0.0,21.4345,0.0,319.44859999999994,219.12720000000002,0.0,0.0,3.1645,0.0,24.9867,490.34250000000003,984.3271,8.7934,51.9878,0.0,175.47549999999998,929.1866,0.0,6.6713,84.1518,183.32319999999999,0.0,0.0,0.0,23.894099999999998,251.17289999999997,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,22.190399999999997,0.0,48.0205,0.0,0.0,0.0,0.0,0.0,1.3487,0.0,0.0,0.0,0.0,132.4023,0.0,0.0,0.0,0.0,4.3939,0.0,20.288100000000004,12.7024,0.0,0.0,0.0,5.4952,35.8499,1.4144,0.0,17.2158,0.0,11.5502,0.0,16.2199,16.7556,10.868599999999999,57.7187,200.83979999999997,65.3199,0.0,0.028999999999999998
0.0,0.0,0.0,18.0288,0.0,270.9391,209.43730000000002,0.0,0.0,2.3701,0.0,21.0639,535.7888,924.6698,7.3978,45.430499999999995,0.0,183.5109,848.5679,0.0,5.9670000000000005,78.5093,167.0832,0.0,0.0,0.0,22.7935,185.7262,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9891,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.5016,0.0,37.6406,0.0,0.0,0.0,0.0,0.0,1.3838,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,3.2117,0.0,16.3428,11.123899999999999,0.0,0.0,0.0,4.8956,36.7603,0.6223,0.0,14.6937,0.0,10.974900000000002,0.0,16.508200000000002,15.8274,7.442399999999999,46.607699999999994,197.9609,51.3019,0.0,0.0
0.0,0.0,0.0,13.75,0.0,275.9802,215.77849999999995,0.0,0.0,2.0316,0.0,21.3457,534.9805,848.4103,10.413900000000002,43.604899999999994,0.0,147.37959999999998,845.2786,0.0,8.1263,75.59740000000002,147.4836,0.0,0.0,0.0,22.7024,151.57909999999998,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0112,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.4593,0.0,31.6147,0.0,0.0,0.0,0.0,0.0,1.3946,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,2.0594,0.0,9.5143,10.2119,0.0,0.0,0.0,4.3978,38.4545,0.39949999999999997,0.0,12.6275,0.0,10.346400000000001,0.0,11.595500000000001,15.3966,4.8948,44.6982,191.8811,41.9534,0.0,0.0
0.0,0.0,0.0,23.9708,0.0,324.98629999999997,236.55810000000002,0.0,0.0,2.4592,0.0,41.952200000000005,562.4293,845.4569,23.3637,49.6305,0.0,127.28410000000001,883.0060000000001,0.0,16.7779,73.77800000000002,180.9788,0.0,0.0,0.0,17.152,123.58640000000001,0.0,0.0,0.0,0.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712800000000001,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,20.012099999999997,0.0,30.3754,0.0,0.0,0.0,0.0,0.0,1.371,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,1.9768,0.0,6.9251000000000005,9.743300000000001,0.0,0.0,0.0,4.0023,36.010999999999996,0.5225,0.0,11.161999999999999,0.0,15.062399999999998,0.0,7.7542,16.3512,4.8303,51.4652,213.1771,38.2218,0.0,0.0
0.0,0.0,0.0,23.252,0.0,332.8125,247.5953,0.0,0.0,2.1153,0.0,55.7898,616.8407000000001,921.8406,12.048000000000002,69.68860000000001,0.0,118.68979999999999,979.3508999999999,0.0,8.814799999999998,73.6875,164.3357,0.0,0.0,0.0,18.3782,105.2218,0.0,0.0,0.0,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5238,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,18.408299999999997,0.0,31.7667,0.0,0.0,0.0,0.0,0.0,1.3293,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,1.8791,0.0,6.3987,9.517299999999999,0.0,0.0,0.0,3.7053,25.672299999999996,0.9400000000000001,0.0,9.8671,0.0,13.0611,0.0,5.6676,17.514100000000003,4.8199,52.6829,272.20570000000004,37.8361,0.0,0.0
0.0,0.0,0.0,30.2826,0.0,386.2393,266.4159,0.0,0.0,2.3798,0.0,57.8366,650.1571,1158.0063,23.0028,65.08230000000002,0.0,112.71870000000001,1017.0819,0.0,14.9984,70.38320000000002,266.26540000000006,0.0,0.0,0.0,31.9668,92.67210000000001,0.0,0.0,0.0,0.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2014,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,17.8945,0.0,39.3691,0.0,0.0,0.0,0.0,0.0,0.7644,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,2.0804,0.0,7.8286,9.4175,0.0,0.0,0.0,3.4985999999999997,30.775899999999996,0.595,0.0,8.8622,0.0,12.839500000000001,0.0,5.6008,19.8111,4.8982,51.8683,304.6541,53.839099999999995,0.0,0.0
0.0,0.0,0.0,16.6489,0.0,370.93710000000004,248.04469999999998,0.0,0.0,1.4228,0.0,31.122,675.8038999999999,1072.7213000000002,11.4065,56.215500000000006,0.0,78.51740000000001,1006.7702,0.0,8.0694,59.7504,182.73420000000002,0.0,0.0,0.0,23.177,115.33099999999997,0.0,0.0,0.0,0.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,18.345100000000002,0.0,34.1784,0.0,0.0,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,2.0127,0.0,5.785399999999999,9.340499999999999,0.0,0.0,0.0,3.3712,32.81269999999999,0.521,0.0,8.1731,0.0,12.737,0.0,4.9222,15.5733,4.844699999999999,49.6744,297.2017,44.3851,0.0,0.0
0.0,0.0,0.0,37.1816,0.0,474.6087,258.1481,0.0,0.0,2.3776,0.0,54.060399999999994,707.3769,987.3043,14.969899999999999,49.7094,0.0,88.0404,1052.756,0.0,11.947299999999998,51.90909999999999,160.6243,0.0,0.0,0.0,22.1905,90.006,0.0,0.0,0.0,0.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3026999999999997,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,17.627,0.0,30.9054,0.0,0.0,0.0,0.0,0.0,0.3257,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,1.814,0.0,5.019,9.3189,0.0,0.0,0.0,3.3097,31.6233,1.3570999999999998,0.0,7.7802999999999995,0.0,13.803799999999999,0.0,5.2257,16.3628,4.7286,49.047999999999995,304.136,39.8788,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,439.8563,247.83880000000002,0.0,0.0,1.2587,0.0,28.205299999999998,749.0871,982.6772,13.144,48.3038,0.0,74.72,1106.1502,0.0,8.9042,50.094899999999996,154.151,0.0,0.0,0.0,25.425,81.80779999999999,0.0,0.0,0.0,0.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9569,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,19.5994,0.0,30.1249,0.0,0.0,0.0,0.0,0.0,0.2526,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,1.9545,0.0,5.138599999999999,9.317400000000001,0.0,0.0,0.0,3.2996,23.102700000000002,0.389,0.0,7.527499999999999,0.0,12.3704,0.0,5.7791999999999994,17.6562,4.6403,47.52199999999999,318.54820000000007,48.62949999999999,0.0,0.0
0.0,0.0,0.0,37.7488,0.0,421.72130000000004,248.2081,0.0,0.0,1.0043,0.0,30.6074,773.4837,1002.624,19.2573,50.431700000000006,0.0,76.99029999999999,1108.2247000000002,0.0,11.9016,48.6011,254.4125,0.0,0.0,0.0,31.5711,83.94030000000001,0.0,0.0,0.0,1.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610200000000001,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,17.364,0.0,31.8565,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,1.804,0.0,4.8897,9.3253,0.0,0.0,0.0,3.3263000000000003,26.955,0.3417,0.0,7.4319,0.0,11.5767,0.0,6.839,17.4282,4.606199999999999,47.531000000000006,311.6518,58.60370000000001,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,430.28799999999995,264.96729999999997,0.0,0.0,1.0190000000000001,0.0,33.1395,679.7918000000001,1266.5169,13.5047,46.1851,0.0,88.4463,1107.853,0.0,9.4639,46.8948,185.1294,0.0,0.0,0.0,19.283099999999997,81.2753,0.0,0.0,0.0,0.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7059999999999995,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,19.8749,0.0,36.5817,0.0,0.0,0.0,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,1.9534,0.0,6.4152000000000005,9.287,0.0,0.0,0.0,3.3765,28.896900000000002,0.3539,0.0,7.4714,0.0,15.425,0.0,8.102,17.9958,4.6215,47.1169,301.8962,45.9293,0.0,0.0
0.0,0.0,0.0,35.6831,0.0,390.6437,257.53409999999997,0.0,0.0,0.7618,0.0,28.8773,803.8326000000001,1183.5941,7.0698,42.9042,0.0,97.9735,1108.9812000000002,0.0,5.2028,45.72280000000001,155.14860000000002,0.0,0.0,0.0,17.900100000000002,70.3916,0.0,0.0,0.0,0.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2539000000000002,0.0,0.0,0.0,0.0,125.1214,0.0,0.0,0.0,0.0,0.0,22.999699999999997,0.0,42.9816,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,196.7718,0.0,0.0,0.0,0.0,1.8091,0.0,4.8193,9.262,0.0,0.0,0.0,3.4387,28.9359,0.6255,0.0,7.6099,0.0,15.268899999999999,0.0,9.507499999999999,17.6026,4.5615,45.242000000000004,291.9183,41.351099999999995,0.0,0.0
