bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,37.8478,0.0,536.1347000000001,294.18620000000004,0.0,0.0,4.4715,0.0,57.9967,1192.3663,2204.9031,11.7873,88.95589999999999,0.0,853.1798,2363.0586,0.0,8.176400000000001,180.9256,446.3987,0.0,0.0,0.0,72.3202,231.00979999999998,0.0,0.0,0.0,6.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975999999999997,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,23.4975,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.5395,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,25.0045,0.0,70.0042,44.7969,0.0,0.0,0.0,7.0335,53.68309999999999,7.317100000000001,0.0,65.1255,0.0,31.1312,0.0,73.25309999999999,38.6533,36.5998,74.8449,672.6852,59.9683,0.0,4.4529
0.0,0.0,0.0,27.2792,0.0,504.8299,290.6084,0.0,0.0,4.4715,0.0,62.5793,1192.3663,2174.5756,11.3302,75.89200000000002,0.0,795.3187,2353.8576999999996,0.0,7.7925,178.7886,381.6291,0.0,0.0,0.0,64.9051,181.96640000000005,0.0,0.0,0.0,1.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971,0.0,0.0,0.0,0.0,189.8739,0.0,0.0,0.0,0.0,0.0,23.5919,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.3595,0.0,0.0,0.0,0.0,213.9185,0.0,0.0,0.0,0.0,24.9818,0.0,67.3508,27.6056,0.0,0.0,0.0,6.946,36.878,4.8479,0.0,63.5766,0.0,32.6219,0.0,84.1014,38.286500000000004,37.944900000000004,75.8729,609.4875000000001,58.096599999999995,0.0,4.2947
0.0,0.0,0.0,22.5285,0.0,474.3127999999999,268.36999999999995,0.0,0.0,4.4715,0.0,56.0461,1192.3663,2145.0762,10.7249,78.42760000000001,0.0,736.3333,2332.7066999999997,0.0,7.452400000000001,174.02470000000002,332.0318,0.0,0.0,0.0,60.6963,237.2353,0.0,0.0,0.0,2.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969,0.0,0.0,0.0,0.0,183.4561,0.0,0.0,0.0,0.0,0.0,23.522799999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.7365,0.0,0.0,0.0,0.0,214.079,0.0,0.0,0.0,0.0,24.7877,0.0,65.98259999999999,20.8703,0.0,0.0,0.0,6.8546,33.03679999999999,5.270099999999999,0.0,61.415200000000006,0.0,29.920699999999997,0.0,82.5241,34.827200000000005,37.1509,74.8438,596.4029,56.49889999999999,0.0,4.0902
0.0,0.0,0.0,20.4883,0.0,474.2031,233.23399999999995,0.0,0.0,4.3523,0.0,51.6282,1192.3663,2108.3767,10.4841,69.49000000000001,0.0,732.8047999999999,2315.4624,0.0,7.4592,170.0799,357.3102000000001,0.0,0.0,0.0,58.935100000000006,228.6587,0.0,0.0,0.0,1.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9138,0.0,0.0,0.0,0.0,177.1784,0.0,0.0,0.0,0.0,0.0,23.4792,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,212.4306,0.0,0.0,0.0,0.0,24.7151,0.0,66.0129,17.051299999999998,0.0,0.0,0.0,6.7628,30.942100000000003,13.1532,0.0,58.612700000000004,0.0,28.052299999999995,0.0,82.2645,30.2365,37.0769,68.479,519.1967999999999,55.981899999999996,0.0,3.8418
0.0,0.0,0.0,16.9696,0.0,460.0333,207.0205,0.0,0.0,4.1589,0.0,47.586,1192.3663,2088.7393,10.305900000000001,66.3252,0.0,759.1156000000001,2264.0570000000002,0.0,7.4404,164.1181,503.257,0.0,0.0,0.0,48.515100000000004,194.5283,0.0,0.0,0.0,0.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9137,0.0,0.0,0.0,0.0,171.13850000000002,0.0,0.0,0.0,0.0,0.0,23.4482,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.8117,0.0,0.0,0.0,0.0,209.0806,0.0,0.0,0.0,0.0,24.6418,0.0,70.90710000000001,13.2927,0.0,0.0,0.0,6.6736,30.284000000000006,7.274400000000001,0.0,55.2935,0.0,26.1604,0.0,73.9706,27.767500000000002,37.0169,66.0927,473.16390000000007,54.8797,0.0,3.5535
0.0,0.0,0.0,16.6146,0.0,446.32239999999996,199.97520000000006,0.0,0.0,4.2589999999999995,0.0,43.96220000000001,1192.3663,2070.3885,10.133500000000002,81.6113,0.0,688.6831,2236.8535,0.0,7.3706,157.05349999999999,368.2722999999999,0.0,0.0,0.0,77.26859999999999,228.50710000000007,0.0,0.0,0.0,0.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4178,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,0.0,23.3833,0.0,52.8559,0.0,0.0,0.0,0.0,0.0,1.6655,0.0,0.0,0.0,0.0,204.2304,0.0,0.0,0.0,0.0,24.0063,0.0,63.3562,11.3498,0.0,0.0,0.0,6.589700000000001,23.748700000000007,4.3084999999999996,0.0,51.5645,0.0,25.5971,0.0,70.68310000000001,25.416500000000003,36.640100000000004,65.48649999999999,442.8517,53.23640000000001,0.0,3.2304
0.0,0.0,0.0,12.8741,0.0,438.5292999999999,188.73370000000003,0.0,0.0,4.43,0.0,41.2529,1189.5466000000001,2048.0609999999997,10.0003,68.2271,0.0,635.9891,2224.9808,0.0,7.3994,148.96099999999998,407.8515,0.0,0.0,0.0,42.7273,266.10290000000003,0.0,0.0,0.0,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,23.353299999999997,0.0,49.3246,0.0,0.0,0.0,0.0,0.0,1.548,0.0,0.0,0.0,0.0,198.1636,0.0,0.0,0.0,0.0,22.0762,0.0,50.8412,10.4728,0.0,0.0,0.0,6.5131,41.6228,2.8141000000000003,0.0,47.5254,0.0,22.447899999999997,0.0,74.79769999999999,22.9729,35.2608,67.3708,421.3899,48.1315,0.0,2.8791
0.0,0.0,0.0,12.5564,0.0,423.7769,178.27849999999998,0.0,0.0,4.4715,0.0,38.443400000000004,1137.7635,1621.3644,9.7756,61.0758,0.0,587.7474,2067.1450999999997,0.0,7.3382000000000005,140.13090000000003,419.1906,0.0,0.0,0.0,36.5693,292.4179,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8942,0.0,0.0,0.0,0.0,155.0596,0.0,0.0,0.0,0.0,0.0,23.293599999999998,0.0,48.0226,0.0,0.0,0.0,0.0,0.0,1.4564,0.0,0.0,0.0,0.0,191.2301,0.0,0.0,0.0,0.0,19.9203,0.0,42.936,10.4567,0.0,0.0,0.0,6.445,26.603099999999998,3.2866,0.0,43.2979,0.0,19.969099999999997,0.0,68.4093,20.732799999999997,33.7736,65.4863,408.57920000000007,43.8432,0.0,2.5069
0.0,0.0,0.0,9.8873,0.0,387.11490000000003,140.44379999999998,0.0,0.0,4.4715,0.0,35.6595,1035.2325,1602.5951,9.5948,63.344100000000005,0.0,548.6487,1867.1302,0.0,7.2779,131.05530000000005,349.50820000000004,0.0,0.0,0.0,32.7948,305.1466,0.0,0.0,0.0,0.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,150.4687,0.0,0.0,0.0,0.0,0.0,23.2607,0.0,55.8973,0.0,0.0,0.0,0.0,0.0,1.3908,0.0,0.0,0.0,0.0,183.8251,0.0,0.0,0.0,0.0,18.2095,0.0,40.0253,36.889199999999995,0.0,0.0,0.0,6.386,32.4019,8.470500000000001,0.0,39.203,0.0,18.161099999999998,0.0,58.459199999999996,19.973,32.6065,60.9233,397.8411,40.2422,0.0,2.1221
0.0,0.0,0.0,9.8861,0.0,369.2608,155.1172,0.0,0.0,4.4559,0.0,33.4625,949.9467000000001,1563.071,9.4021,62.2691,0.0,499.5739,1730.68,0.0,7.1633,121.8119,273.2987,0.0,0.0,0.0,26.9083,323.89590000000004,0.0,0.0,0.0,0.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273600000000002,0.0,0.0,0.0,0.0,146.2574,0.0,0.0,0.0,0.0,0.0,23.2361,0.0,45.0231,0.0,0.0,0.0,0.0,0.0,1.3505,0.0,0.0,0.0,0.0,176.3666,0.0,0.0,0.0,0.0,15.969000000000001,0.0,46.4367,23.137900000000002,0.0,0.0,0.0,6.3358,23.267100000000003,4.6604,0.0,34.9135,0.0,17.4953,0.0,51.939899999999994,19.5558,30.2058,57.68129999999999,376.5375,32.972,0.0,1.7332
0.0,0.0,0.0,9.8756,0.0,340.35499999999996,158.3671,0.0,0.0,4.3526,0.0,31.4818,901.7776,1395.6832,9.2173,55.4278,0.0,447.45809999999994,1593.5022000000001,0.0,7.0277,113.1248,327.31360000000006,0.0,0.0,0.0,55.15,335.26910000000004,0.0,0.0,0.0,0.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,142.4022,0.0,0.0,0.0,0.0,0.0,22.9665,0.0,38.1155,0.0,0.0,0.0,0.0,0.0,1.3328,0.0,0.0,0.0,0.0,169.2712,0.0,0.0,0.0,0.0,13.4972,0.0,36.84440000000001,16.2684,0.0,0.0,0.0,6.2938,18.178900000000002,2.6562,0.0,26.1011,0.0,15.0718,0.0,46.888799999999996,17.9863,26.4467,57.153099999999995,342.5391,28.6586,0.0,1.3493
0.0,0.0,0.0,9.8756,0.0,312.1837,161.32820000000004,0.0,0.0,4.1527,0.0,29.6847,839.2462999999999,1350.219,9.034099999999999,51.0432,0.0,395.46399999999994,1513.8026999999997,0.0,6.8953,104.05600000000001,261.5419999999999,0.0,0.0,0.0,60.2561,328.1580000000001,0.0,0.0,0.0,0.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,138.87279999999998,0.0,0.0,0.0,0.0,0.0,22.7682,0.0,36.0492,0.0,0.0,0.0,0.0,0.0,1.3338,0.0,0.0,0.0,0.0,162.9304,0.0,0.0,0.0,0.0,11.1319,0.0,32.9311,12.8342,0.0,0.0,0.0,6.2584,20.026500000000002,1.5702,0.0,19.4904,0.0,13.2994,0.0,42.189600000000006,15.3447,22.657900000000005,52.084199999999996,321.3606,31.105800000000002,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,295.5008,158.80830000000003,0.0,0.0,3.9311,0.0,28.2713,787.1370000000001,1280.1802,8.7315,59.751,0.0,345.87960000000004,1373.9115000000002,0.0,6.7422,96.17689999999999,220.18249999999995,0.0,0.0,0.0,53.7792,329.51040000000006,0.0,0.0,0.0,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,135.6375,0.0,0.0,0.0,0.0,0.0,22.668999999999997,0.0,36.9366,0.0,0.0,0.0,0.0,0.0,1.3478,0.0,0.0,0.0,0.0,157.6876,0.0,0.0,0.0,0.0,9.5437,0.0,25.004500000000004,11.1266,0.0,0.0,0.0,6.2278,31.245600000000003,1.3382,0.0,16.8234,0.0,11.9989,0.0,36.457,14.6803,20.2558,46.0373,174.37089999999998,28.1188,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,289.5084,172.3487,0.0,0.0,3.5597,0.0,27.0548,770.0983999999999,1250.8943,9.285,55.2953,0.0,312.8814,1322.0599000000002,0.0,7.1304,89.7371,260.7223,0.0,0.0,0.0,48.9058,267.4270000000001,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4386,0.0,0.0,0.0,0.0,132.66910000000001,0.0,0.0,0.0,0.0,0.0,22.609499999999997,0.0,50.1352,0.0,0.0,0.0,0.0,0.0,1.3696,0.0,0.0,0.0,0.0,153.819,0.0,0.0,0.0,0.0,8.4779,0.0,23.166,10.2794,0.0,0.0,0.0,6.1907,31.764899999999997,2.1264999999999996,0.0,16.3436,0.0,10.883600000000001,0.0,33.8077,14.825,18.4406,46.2209,175.4095,26.425700000000006,0.0,0.3119
0.0,0.0,0.0,14.1138,0.0,361.1539,218.11080000000004,0.0,0.0,4.086,0.0,40.583999999999996,770.1865,1229.8306,21.470100000000002,64.69820000000001,0.0,275.1562,1288.5231999999999,0.0,15.466899999999999,83.6999,196.5994,0.0,0.0,0.0,54.09819999999999,228.32479999999998,0.0,0.0,0.0,0.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7635,0.0,0.0,0.0,0.0,129.9488,0.0,0.0,0.0,0.0,0.0,22.090700000000002,0.0,38.8128,0.0,0.0,0.0,0.0,0.0,1.3925,0.0,0.0,0.0,0.0,151.5177,0.0,0.0,0.0,0.0,7.566,0.0,21.898000000000003,9.9039,0.0,0.0,0.0,5.4952,23.896700000000003,1.1608999999999998,0.0,17.4747,0.0,9.8185,0.0,32.667500000000004,16.198999999999998,17.1494,43.794399999999996,194.92350000000005,58.0333,0.0,0.028999999999999998
0.0,0.0,0.0,13.8016,0.0,356.4382999999999,235.7732,0.0,0.0,3.3357,0.0,39.296,813.4426,1275.8771,17.6216,62.608999999999995,0.0,229.4358,1303.4987999999998,0.0,12.503599999999999,86.53640000000001,268.6098999999999,0.0,0.0,0.0,60.673100000000005,215.65929999999997,0.0,0.0,0.0,0.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8328,0.0,0.0,0.0,0.0,127.4704,0.0,0.0,0.0,0.0,0.0,22.5004,0.0,32.1809,0.0,0.0,0.0,0.0,0.0,1.4105,0.0,0.0,0.0,0.0,150.8831,0.0,0.0,0.0,0.0,9.0254,0.0,27.530200000000004,9.6372,0.0,0.0,0.0,4.8956,19.4584,0.36929999999999996,0.0,14.9762,0.0,9.3696,0.0,31.512,17.8281,18.8645,43.2472,209.6289,43.220800000000004,0.0,0.0
0.0,0.0,0.0,26.1739,0.0,459.9176000000001,277.45789999999994,0.0,0.0,4.2223,0.0,59.9091,817.1743,1326.7884,18.811999999999998,83.72860000000001,0.0,200.1379,1338.3655,0.0,14.4514,89.5877,248.2588,0.0,0.0,0.0,54.7158,184.44819999999999,0.0,0.0,0.0,0.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365499999999997,0.0,0.0,0.0,0.0,125.24340000000001,0.0,0.0,0.0,0.0,0.0,22.456799999999998,0.0,30.7551,0.0,0.0,0.0,0.0,0.0,1.4188,0.0,0.0,0.0,0.0,151.9156,0.0,0.0,0.0,0.0,6.8054,0.0,22.2809,9.4974,0.0,0.0,0.0,4.3978,24.8297,0.1531,0.0,12.941600000000001,0.0,10.266899999999998,0.0,30.5673,20.7752,16.8049,50.7536,261.34659999999997,34.335,0.0,0.0
0.0,0.0,0.0,29.3315,0.0,417.2052000000001,274.77819999999997,0.0,0.0,2.9086,0.0,43.4384,917.266,1433.2116,9.6198,68.54220000000001,0.0,166.5451,1435.5346999999997,0.0,7.6582,81.47999999999998,182.87170000000003,0.0,0.0,0.0,47.362899999999996,156.7966,0.0,0.0,0.0,0.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7011,0.0,0.0,0.0,0.0,123.2941,0.0,0.0,0.0,0.0,0.0,19.9222,0.0,32.2411,0.0,0.0,0.0,0.0,0.0,1.4125,0.0,0.0,0.0,0.0,154.5169,0.0,0.0,0.0,0.0,7.068,0.0,19.1432,9.4336,0.0,0.0,0.0,4.0023,19.9234,0.1433,0.0,11.374099999999999,0.0,9.1837,0.0,17.0454,24.894,16.0759,56.1359,269.2561,29.7418,0.0,0.0
0.0,0.0,0.0,31.8839,0.0,416.616,278.1423,0.0,0.0,2.5061,0.0,33.736000000000004,752.7043,1402.9967000000001,17.960500000000003,61.697399999999995,0.0,186.35340000000002,1296.9613,0.0,12.761700000000001,82.5368,197.45369999999997,0.0,0.0,0.0,53.948,170.81029999999998,0.0,0.0,0.0,0.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2453,0.0,0.0,0.0,0.0,121.6652,0.0,0.0,0.0,0.0,0.0,18.3035,0.0,41.0287,0.0,0.0,0.0,0.0,0.0,1.3843,0.0,0.0,0.0,0.0,158.4966,0.0,0.0,0.0,0.0,6.3837,0.0,15.6672,9.4112,0.0,0.0,0.0,3.7053,20.785,0.1416,0.0,10.0168,0.0,10.092,0.0,13.747,20.014699999999998,15.377099999999999,50.364,252.7346,27.3299,0.0,0.0
0.0,0.0,0.0,34.13,0.0,613.2552000000001,308.17190000000005,0.0,0.0,3.4724,0.0,66.462,760.3458999999999,1263.5895,31.8003,103.5188,0.0,216.03560000000002,1251.7773,0.0,21.1601,108.41449999999999,347.7312,0.0,0.0,0.0,53.811,207.13279999999995,0.0,0.0,0.0,1.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0745,0.0,0.0,0.0,0.0,120.4152,0.0,0.0,0.0,0.0,0.0,17.8157,0.0,34.8019,0.0,0.0,0.0,0.0,0.0,1.3356,0.0,0.0,0.0,0.0,163.5836,0.0,0.0,0.0,0.0,6.3725,0.0,13.856300000000001,9.3048,0.0,0.0,0.0,3.4985999999999997,17.273799999999998,0.1382,0.0,9.056,0.0,8.5927,0.0,17.5044,23.2501,14.8576,55.737899999999996,345.15509999999995,35.7619,0.0,0.0
0.0,0.0,0.0,38.3771,0.0,614.9219999999999,288.3755999999999,0.0,0.0,2.4442,0.0,59.839800000000004,833.1831,1343.7917000000002,30.820100000000004,126.8045,0.0,215.96880000000002,1462.0925,0.0,20.487299999999998,106.58879999999999,509.9041,0.0,0.0,0.0,67.21870000000001,165.47969999999995,0.0,0.0,0.0,1.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5246,0.0,0.0,0.0,0.0,119.6148,0.0,0.0,0.0,0.0,0.0,17.9172,0.0,30.8821,0.0,0.0,0.0,0.0,0.0,1.2732,0.0,0.0,0.0,0.0,169.4425,0.0,0.0,0.0,0.0,4.7775,0.0,14.0647,9.2981,0.0,0.0,0.0,3.3712,16.1018,0.132,0.0,8.3371,0.0,7.985900000000001,0.0,18.6539,24.155700000000003,12.8038,54.943,407.4325,30.498900000000003,0.0,0.0
0.0,0.0,0.0,57.9393,0.0,670.1879999999998,315.86590000000007,0.0,0.0,3.0642,0.0,72.51950000000001,865.6310000000001,1393.5636,31.6507,157.27819999999997,0.0,297.6325,1558.6335000000001,0.0,21.692700000000002,121.73879999999998,667.1501000000001,0.0,0.0,0.0,66.7177,137.73659999999998,0.0,0.0,0.0,1.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1884,0.0,0.0,0.0,0.0,119.3433,0.0,0.0,0.0,0.0,0.0,16.9613,0.0,29.8871,0.0,0.0,0.0,0.0,0.0,1.1816,0.0,0.0,0.0,0.0,175.6936,0.0,0.0,0.0,0.0,6.4763,0.0,11.795300000000001,9.302900000000001,0.0,0.0,0.0,3.3097,18.702900000000003,0.1308,0.0,8.0452,0.0,8.1186,0.0,20.7562,27.7793,14.4476,55.928599999999996,447.397,27.509299999999996,0.0,0.0
0.0,0.0,0.0,63.18,0.0,675.0361999999998,293.05199999999996,0.0,0.0,1.9866,0.0,53.6747,914.5789,1475.5931999999998,18.0036,127.33640000000001,0.0,263.6525,1672.3726,0.0,12.2758,108.97879999999999,572.737,0.0,0.0,0.0,47.7996,104.1034,0.0,0.0,0.0,1.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116699999999998,0.0,0.0,0.0,0.0,119.68299999999999,0.0,0.0,0.0,0.0,0.0,19.7983,0.0,30.7553,0.0,0.0,0.0,0.0,0.0,1.071,0.0,0.0,0.0,0.0,181.9358,0.0,0.0,0.0,0.0,4.3277,0.0,9.602299999999998,9.3157,0.0,0.0,0.0,3.2996,15.912300000000002,0.1256,0.0,7.764099999999999,0.0,8.3536,0.0,18.320800000000002,26.5718,11.1332,51.09739999999999,419.8565,25.978300000000004,0.0,0.0
0.0,0.0,0.0,61.6133,0.0,651.7863000000001,298.2441999999999,0.0,0.0,1.1833,0.0,42.4645,854.9364999999999,1439.1496,16.3015,99.16900000000001,0.0,221.6618,1455.0474000000002,0.0,12.8685,113.08719999999998,565.1260999999998,0.0,0.0,0.0,58.231899999999996,102.36260000000003,0.0,0.0,0.0,1.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037300000000002,0.0,0.0,0.0,0.0,120.714,0.0,0.0,0.0,0.0,0.0,16.9506,0.0,32.1318,0.0,0.0,0.0,0.0,0.0,0.9505,0.0,0.0,0.0,0.0,187.7702,0.0,0.0,0.0,0.0,3.4356,0.0,8.348,9.3317,0.0,0.0,0.0,3.3263000000000003,14.8166,0.1249,0.0,7.6699,0.0,10.1776,0.0,10.5768,23.5472,8.9465,47.337199999999996,405.1958,25.1844,0.0,0.0
0.0,0.0,0.0,58.4264,0.0,597.6422,292.5577,0.0,0.0,1.0307,0.0,43.3084,855.1566,1363.4723,10.9399,83.99270000000001,0.0,213.1235,1388.3654,0.0,9.2284,116.9414,527.9545999999999,0.0,0.0,0.0,64.0883,115.7148,0.0,0.0,0.0,1.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857399999999998,0.0,0.0,0.0,0.0,122.5079,0.0,0.0,0.0,0.0,0.0,20.2852,0.0,37.0993,0.0,0.0,0.0,0.0,0.0,0.8265,0.0,0.0,0.0,0.0,192.8238,0.0,0.0,0.0,0.0,2.9564,0.0,7.7614,9.3458,0.0,0.0,0.0,3.3765,14.4898,0.1512,0.0,7.7255,0.0,9.020900000000001,0.0,11.1641,23.1951,7.3817,46.2188,382.6461,24.765099999999997,0.0,0.0
