bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8527,0.0,332.31999999999994,63.334499999999984,0.0,0.0,2.6533,0.0,37.006800000000005,452.4518,697.5889999999999,10.510200000000001,85.25420000000001,0.0,804.1453,1420.5472999999997,0.0,6.7444,186.2387,669.1629000000001,0.0,0.0,0.0,85.7747,602.9313000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3844,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.7199,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.4036,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.5957,0.0,75.573,39.9321,0.0,0.0,0.0,6.9506000000000006,67.59400000000001,14.1034,0.0,64.3666,0.0,55.2736,0.0,79.95169999999999,16.847,38.4108,79.359,272.9708,110.74199999999999,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,308.4178,65.7234,0.0,0.0,2.7801,0.0,34.2141,461.5784,755.8322000000001,10.313099999999999,75.2929,0.0,767.278,1377.8531999999998,0.0,6.5825,180.87779999999998,759.9299000000001,0.0,0.0,0.0,83.9827,569.8268,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2464,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.7181,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.2086,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,23.8797,0.0,72.4051,40.3464,0.0,0.0,0.0,6.8594,67.27759999999999,13.818000000000001,0.0,61.3574,0.0,49.404700000000005,0.0,82.5693,17.0686,36.39190000000001,76.9609,254.85999999999999,110.74199999999999,0.0,4.0936
0.0,0.0,0.0,9.8527,0.0,312.34399999999994,64.12509999999999,0.0,0.0,2.7942,0.0,32.2512,529.2968,1343.7555000000002,10.159400000000002,70.22930000000001,0.0,742.892,1365.0982,0.0,6.4559,175.58890000000002,630.6772000000001,0.0,0.0,0.0,93.0073,610.9689999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176499999999997,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.717799999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.0431,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,23.471999999999998,0.0,69.6089,40.1116,0.0,0.0,0.0,6.7678,67.67250000000001,13.5952,0.0,57.9948,0.0,45.586600000000004,0.0,79.1527,16.8908,36.0561,71.43799999999999,244.7373,110.08219999999999,0.0,3.845
0.0,0.0,0.0,9.8527,0.0,307.03869999999995,66.4104,0.0,0.0,2.8099,0.0,29.8553,529.1451,1022.4322,9.9844,80.1547,0.0,750.1274,1377.0583000000001,0.0,6.3049,169.51020000000003,579.6721000000001,0.0,0.0,0.0,100.0838,626.2219,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2687,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.7186,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.891,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,22.8445,0.0,66.955,39.0922,0.0,0.0,0.0,6.6789000000000005,69.50929999999998,12.956800000000001,0.0,54.5876,0.0,42.545199999999994,0.0,79.42029999999998,15.9097,35.627300000000005,69.00079999999998,221.6796,89.4564,0.0,3.5565
0.0,0.0,0.0,9.8527,0.0,302.58799999999997,62.62129999999999,0.0,0.0,3.1249,0.0,30.844499999999996,523.6875,859.4136000000001,22.085099999999997,87.491,0.0,692.1428999999999,1310.5023,0.0,11.827200000000001,170.8591,592.3045000000002,0.0,0.0,0.0,87.7135,612.9629000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4271,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.7167,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,24.0885,0.0,66.3666,38.22,0.0,0.0,0.0,6.5952,63.516099999999994,9.310400000000001,0.0,52.0053,0.0,39.6621,0.0,76.8675,15.1714,36.003600000000006,68.23469999999999,231.6511,88.0022,0.0,3.2332
0.0,0.0,0.0,9.8527,0.0,292.7191,56.4259,0.0,0.0,3.0129,0.0,31.278899999999997,567.1511,835.6683,11.855599999999999,75.2348,0.0,648.5692,1293.06,0.0,7.0605,158.8861,642.4807000000001,0.0,0.0,0.0,98.3414,613.7302000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600099999999998,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,24.711999999999996,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6397,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,23.2315,0.0,65.35589999999999,36.6931,0.0,0.0,0.0,6.518700000000001,61.21199999999999,7.273300000000001,0.0,48.122600000000006,0.0,36.872800000000005,0.0,67.9338,17.7269,36.3607,66.16640000000001,225.2429,86.05019999999999,0.0,2.8815
0.0,0.0,0.0,9.8527,0.0,288.52639999999997,57.2848,0.0,0.0,3.1515,0.0,27.064799999999998,537.8633,742.9196,9.730599999999999,77.8665,0.0,626.0274999999999,1235.5396,0.0,6.075699999999999,147.0423,615.3156000000002,0.0,0.0,0.0,99.3734,603.2771999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8582,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,24.709799999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5534,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,21.4699,0.0,65.3965,35.3789,0.0,0.0,0.0,6.4508,59.47079999999999,6.903000000000001,0.0,43.8768,0.0,34.7472,0.0,64.7278,14.247900000000001,34.6936,65.3489,193.7514,83.1816,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,275.31090000000006,70.9178,0.0,0.0,3.1957,0.0,24.3095,490.8038,686.3859,9.418600000000001,68.1644,0.0,519.6998,1136.3344,0.0,5.9368,136.15540000000001,572.0712000000003,0.0,0.0,0.0,91.7616,596.6616999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1743,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,24.7102,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4929,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,19.6617,0.0,58.158100000000005,34.6452,0.0,0.0,0.0,6.391900000000001,57.853599999999986,9.0185,0.0,39.5659,0.0,29.3751,0.0,69.45020000000001,12.9514,33.587900000000005,65.0313,175.4849,80.80130000000001,0.0,2.1238
0.0,0.0,0.0,9.8527,0.0,297.07959999999997,71.4542,0.0,0.0,3.2175,0.0,23.2721,468.78180000000003,663.6514999999999,12.2682,65.80279999999999,0.0,445.93420000000003,1083.3868,0.0,8.2578,126.89999999999999,609.514,0.0,0.0,0.0,97.4826,588.9467,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,24.715799999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4575,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,17.8758,0.0,53.37109999999999,34.4409,0.0,0.0,0.0,6.341900000000001,56.20369999999999,7.104900000000001,0.0,35.480199999999996,0.0,26.132,0.0,62.10960000000001,12.4286,33.2468,65.5606,165.2182,77.30940000000001,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,309.6425,84.13489999999999,0.0,0.0,3.1557,0.0,26.8422,479.0879,677.7858,17.3542,76.4337,0.0,393.30769999999995,1066.6647,0.0,10.996200000000002,120.22850000000001,583.6188000000002,0.0,0.0,0.0,97.9115,577.8677,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3404,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,24.7153,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4447,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,17.1485,0.0,51.4702,33.5057,0.0,0.0,0.0,6.300000000000001,54.141299999999994,5.4243,0.0,31.3836,0.0,23.445,0.0,60.5502,14.9893,32.7657,67.7087,200.95669999999998,70.02149999999999,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,304.1805000000001,81.52159999999999,0.0,0.0,3.0211,0.0,22.655,472.7,673.5635,13.2484,91.4107,0.0,349.4572,1059.7343,0.0,8.7923,116.76679999999999,587.3486,0.0,0.0,0.0,95.52880000000002,563.1419000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8027,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,24.714699999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4505,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,16.7431,0.0,49.185,36.309,0.0,0.0,0.0,7.902,51.45159999999999,4.46,0.0,27.435499999999998,0.0,21.537100000000002,0.0,58.815999999999995,13.902000000000001,31.0769,62.5755,172.98430000000002,70.15610000000001,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,282.8541000000001,88.02650000000001,0.0,0.0,3.2032,0.0,30.0657,438.5177,653.1126,17.2169,79.3951,0.0,382.82259999999997,967.9775999999999,0.0,11.0165,107.84289999999999,558.8818000000001,0.0,0.0,0.0,91.26580000000001,532.9748999999999,0.0,0.0,0.0,9.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7104,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,24.7246,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4698,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,15.4558,0.0,43.3161,36.8955,0.0,0.0,0.0,8.052900000000001,47.434799999999996,3.6671,0.0,23.721400000000003,0.0,19.7958,0.0,53.8292,13.303,29.0707,62.67929999999999,176.648,68.61310000000002,0.0,0.6312
0.0,0.0,0.0,9.8527,0.0,252.9057,115.90390000000002,0.0,0.0,2.9144,0.0,25.895,433.2411,686.8012,11.755300000000002,78.68769999999999,0.0,302.471,916.3196999999999,0.0,7.9769,100.1608,498.7457,0.0,0.0,0.0,83.6652,454.6522,0.0,0.0,0.0,8.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386200000000002,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4959,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,16.4975,0.0,40.836999999999996,35.5434,0.0,0.0,0.0,8.0434,43.229,2.7805,0.0,20.9069,0.0,18.200499999999998,0.0,50.33,13.8532,29.8471,70.274,180.551,61.886500000000005,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,229.4793,122.1615,0.0,0.0,2.6033,0.0,35.590900000000005,442.9232,888.4190000000001,8.4476,65.60669999999999,0.0,255.2563,881.1838,0.0,6.2986,92.0245,479.92820000000006,0.0,0.0,0.0,81.8392,436.21680000000003,0.0,0.0,0.0,6.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2137,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5238,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,15.9524,0.0,38.853,35.4728,0.0,0.0,0.0,7.3738,42.2757,1.7206,0.0,18.0607,0.0,16.9749,0.0,34.970800000000004,14.818200000000001,29.100699999999996,66.08030000000001,192.78539999999998,59.2713,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,302.84099999999995,178.0836,0.0,0.0,3.4157,0.0,28.999499999999998,453.33729999999997,807.6903,23.823,67.8719,0.0,298.0117,846.3820000000001,0.0,15.9306,86.6366,455.11319999999995,0.0,0.0,0.0,77.0727,366.65239999999994,0.0,0.0,0.0,5.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7728,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5467,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,13.6366,0.0,37.5485,35.5448,0.0,0.0,0.0,6.8018,39.705099999999995,0.8742,0.0,15.5261,0.0,16.0986,0.0,35.95400000000001,15.121799999999999,25.6847,62.365700000000004,205.46710000000002,58.4661,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,275.2665,176.7205,0.0,0.0,2.6992,0.0,41.260099999999994,491.6913,800.1579,10.7153,75.1155,0.0,312.7429,971.1358000000001,0.0,7.6982,84.46159999999998,488.32610000000005,0.0,0.0,0.0,73.10940000000001,334.67060000000004,0.0,0.0,0.0,7.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645000000000003,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5589,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,9.1477,0.0,31.351900000000004,23.6264,0.0,0.0,0.0,6.2331,37.742200000000004,0.6233,0.0,13.410699999999999,0.0,15.6442,0.0,37.220800000000004,16.1847,22.332800000000002,64.675,244.56459999999998,63.31130000000001,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,266.4065,192.4245,0.0,0.0,2.0756,0.0,24.392200000000006,506.5274,806.1018,7.7099,71.2586,0.0,252.1784,951.9846,0.0,5.6926,81.51209999999999,485.0654000000001,0.0,0.0,0.0,71.5675,308.3601,0.0,0.0,0.0,7.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2568,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5558,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,10.5556,0.0,28.1985,16.4756,0.0,0.0,0.0,4.0057,35.194199999999995,0.596,0.0,12.7335,0.0,15.4589,0.0,30.8171,15.685,21.691200000000002,68.5116,230.17450000000002,52.22959999999999,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,248.0623,210.6552,0.0,0.0,1.7629,0.0,21.696399999999997,531.5703000000001,1011.8833,7.5005,64.883,0.0,246.07049999999998,925.8179,0.0,5.359500000000001,81.67779999999999,400.85429999999997,0.0,0.0,0.0,69.3392,305.01990000000006,0.0,0.0,0.0,6.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.022199999999998,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,23.575899999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5342,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,13.3318,0.0,30.061,12.8991,0.0,0.0,0.0,5.2204999999999995,33.2439,0.3079,0.0,11.844100000000001,0.0,16.7115,0.0,12.3782,14.323400000000001,24.5364,69.285,234.70139999999998,46.96940000000001,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,253.06969999999998,232.6932,0.0,0.0,1.7168,0.0,24.341,561.5459,863.1702,7.9602,57.62849999999999,0.0,202.7342,951.3426,0.0,5.8712,81.2545,390.1029999999999,0.0,0.0,0.0,67.4744,285.0004,0.0,0.0,0.0,6.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7182,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,23.2697,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.492,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,12.8663,0.0,31.9883,11.115,0.0,0.0,0.0,5.5578,34.5024,0.1708,0.0,10.8915,0.0,16.116899999999998,0.0,16.698,14.7449,25.270899999999997,66.6028,244.6032,47.320800000000006,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,261.9688,242.609,0.0,0.0,1.2992,0.0,39.4788,615.7270000000001,810.8259,7.9481,58.816999999999986,0.0,205.11939999999998,1014.7768,0.0,5.6105,84.03,379.3535999999999,0.0,0.0,0.0,65.42689999999999,262.4427,0.0,0.0,0.0,6.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5303,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,22.892699999999998,0.0,49.597,0.0,0.0,0.0,0.0,0.0,1.4293,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,11.7319,0.0,35.532,12.7401,0.0,0.0,0.0,5.4816,35.3013,0.15689999999999998,0.0,10.1929,0.0,15.2582,0.0,18.266,16.1771,24.581799999999998,65.5788,247.1543,63.0833,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,244.0315,246.8679,0.0,0.0,0.9003,0.0,22.800199999999997,503.22889999999995,726.0832,10.6023,57.8844,0.0,221.8644,986.1074999999998,0.0,6.651,95.08350000000002,436.3473000000001,0.0,0.0,0.0,101.3588,261.2709,0.0,0.0,0.0,6.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8948,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,23.380499999999998,0.0,47.5791,0.0,0.0,0.0,0.0,0.0,1.3477,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,7.5548,0.0,32.2663,37.8296,0.0,0.0,0.0,5.2819,34.914100000000005,0.15239999999999998,0.0,9.6572,0.0,15.131,0.0,16.407899999999998,14.4804,19.185799999999997,65.0395,258.4088,54.9579,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,243.93669999999997,255.17320000000004,0.0,0.0,0.9327,0.0,30.0452,466.94910000000004,686.1170999999999,21.578400000000002,106.13720000000002,0.0,200.7052,863.4367,0.0,12.4758,124.5305,673.8045000000001,0.0,0.0,0.0,93.6537,262.95340000000004,0.0,0.0,0.0,7.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875300000000001,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,23.310799999999997,0.0,44.4692,0.0,0.0,0.0,0.0,0.0,1.2501,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,6.3849,0.0,28.6713,23.610100000000003,0.0,0.0,0.0,3.3028000000000004,33.6758,0.15460000000000002,0.0,9.4788,0.0,15.4582,0.0,9.0626,14.250699999999998,17.0091,64.9717,276.65149999999994,49.9837,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,247.04009999999997,273.59439999999995,0.0,0.0,0.7066,0.0,44.648900000000005,508.93260000000004,729.6817,14.3884,106.7451,0.0,236.2009,884.9925999999999,0.0,9.072099999999999,128.126,620.4,0.0,0.0,0.0,63.703,281.5787000000001,0.0,0.0,0.0,7.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668100000000003,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,23.2839,0.0,45.9638,0.0,0.0,0.0,0.0,0.0,1.1418,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,6.5415,0.0,22.5346,16.511599999999998,0.0,0.0,0.0,4.558,31.312299999999997,0.146,0.0,9.3405,0.0,15.004199999999999,0.0,14.265800000000002,15.3182,15.6573,58.7893,279.8138,47.6445,0.0,0.0
0.0,0.0,0.0,33.0732,0.0,316.01849999999996,293.76340000000005,0.0,0.0,1.6304,0.0,46.2367,558.118,1245.2035999999998,25.5065,103.82000000000002,0.0,217.2027,963.2667,0.0,15.709499999999998,127.20179999999998,541.9944000000002,0.0,0.0,0.0,71.6887,267.62170000000003,0.0,0.0,0.0,6.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1182,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,23.270899999999997,0.0,47.7881,0.0,0.0,0.0,0.0,0.0,1.0287,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,4.8717,0.0,20.1279,12.971,0.0,0.0,0.0,5.1981,29.268600000000003,0.1743,0.0,9.282399999999999,0.0,12.2856,0.0,17.6584,17.9339,14.187300000000002,58.86769999999999,310.86799999999994,57.911500000000004,0.0,0.0
0.0,0.0,0.0,33.0732,0.0,316.01849999999996,293.76340000000005,0.0,0.0,1.6304,0.0,46.2367,558.118,1245.2035999999998,25.5065,103.82000000000002,0.0,217.2027,963.2667,0.0,15.709499999999998,127.20179999999998,541.9944000000002,0.0,0.0,0.0,71.6887,267.62170000000003,0.0,0.0,0.0,6.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1182,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,23.270899999999997,0.0,47.7881,0.0,0.0,0.0,0.0,0.0,1.0287,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,4.8717,0.0,20.1279,12.971,0.0,0.0,0.0,5.1981,29.268600000000003,0.1743,0.0,9.282399999999999,0.0,12.2856,0.0,17.6584,17.9339,14.187300000000002,58.86769999999999,310.86799999999994,57.911500000000004,0.0,0.0
